19122;176;47;3112
19123;176;48;false
19124;176;49;false
19125;176;50;false
19126;176;51;false
19127;176;52;false
19128;176;53;false
19129;176;54;false
19130;176;55;false
19131;176;56;false
19132;176;57;false
19133;176;58;false
19134;176;59;false
19135;176;60;false
19136;176;61;false
19137;176;62;false
19138;176;63;false
19139;176;64;false
19140;176;65;false
19141;176;66;false
19142;176;67;false
19143;176;68;false
19144;176;69;true
19145;176;70;US
19146;176;71;false
19147;176;72;false
19148;176;73;false
19149;176;74;false
19150;176;75;false
19151;176;76;false
19152;176;77;false
19153;176;78;true
19154;176;79;false
19155;176;80;false
19156;176;81;false
19157;176;82;false
19158;176;83;false
19159;176;84;false
19160;176;85;false
19161;176;86;false
19162;176;87;false
19163;176;88;false
19164;176;89;false
19165;176;90;false
19166;176;91;false
19167;176;92;false
19168;176;93;false
19169;176;94;false
19170;176;95;false
19171;176;96;false
19172;176;97;false
19173;176;98;false
19174;176;99;false
19175;176;100;false
19176;176;101;false
19177;176;102;false
19178;176;103;false
19179;176;104;false
19180;176;105;false
19181;176;106;false
19182;176;107;false
19183;176;108;8.2
19184;176;109;23
19185;177;1;false
19186;177;2;35000000
19187;177;3;individual,resistance,radio station,loss of family,murder on family,child murderer,hunger,second world war,prisoner of war,homeland,deportation,hiding place,ghetto riot,jew persecution,liberation,warsaw ghetto,polish resistance,nazis,biography,classical music,panzer,pianist,  war crimes
19188;177;4;adapt,biographi,film,hid,jewishpolish,live,miracul,pianist,polanski,roman,szpilman,terribl,tragedi,war,warsaw,wladyslaw,world
19189;177;5;3.4477
19190;177;6;Studio Canal
19191;177;7;autumn
19192;177;8;2002
19193;177;9;120072577
19194;177;10;
19195;177;11;150
19196;177;12;
19197;177;13;masterpiec,music,passion,surviv
19198;177;14;The Pianist
19199;177;15;Adrien Brody,Thomas Kretschmann,Frank Finlay,Maureen Lipman,Emilia Fox,Ed Stoppard,Julia Rayner,Jessica Kate Meyer,Michał Żebrowski,Wanja Mues,Richard Ridings,Nomi Sharron,Detlev von Wangenheim,Krzysztof Pieczyński
19200;177;16;41.5
19201;177;17;Adrien Brody,Thomas Kretschmann,Frank Finlay
19202;177;18;Roman Polanski,Ronald Harwood,Roman Polanski,Alain Sarde,Wladyslaw Szpilman,Hervé de Luze,Wojciech Kilar,Pawel Edelman,Robert Benmussa
19203;177;19;Roman Polanski
19204;177;20;Roman Polanski
19205;177;21;Ronald Harwood
19206;177;22;false
19207;177;23;false
19208;177;24;false
19209;177;25;false
19210;177;26;false
19211;177;27;true
19212;177;28;false
19213;177;29;false
19214;177;30;false
19215;177;31;false
19216;177;32;true
19217;177;33;false
19218;177;34;false
19219;177;35;false
19220;177;36;false
19221;177;37;false
19222;177;38;false
19223;177;39;false
19224;177;40;false
19225;177;41;false
19226;177;42;false
19227;177;43;false
19228;177;44;true
19229;177;45;false
19230;177;46;Drama,History,War
19231;177;47;423
19232;177;48;false
19233;177;49;false
19234;177;50;false
19235;177;51;false
19236;177;52;false
19237;177;53;true
19238;177;54;true
19239;177;55;false
19240;177;56;false
19241;177;57;false
19242;177;58;false
19243;177;59;false
19244;177;60;false
19245;177;61;false
19246;177;62;true
19247;177;63;false
19248;177;64;false
19249;177;65;false
19250;177;66;false
19251;177;67;false
19252;177;68;true
19253;177;69;false
19254;177;70;DE,FR,GB,PL
19255;177;71;false
19256;177;72;false
19257;177;73;false
19258;177;74;false
19259;177;75;false
19260;177;76;false
19261;177;77;false
19262;177;78;true
19263;177;79;false
19264;177;80;false
19265;177;81;true
19266;177;82;false
19267;177;83;false
19268;177;84;false
19269;177;85;false
19270;177;86;false
19271;177;87;false
19272;177;88;false
19273;177;89;false
19274;177;90;false
19275;177;91;false
19276;177;92;false
19277;177;93;true
19278;177;94;false
19279;177;95;false
19280;177;96;false
19281;177;97;false
19282;177;98;false
19283;177;99;false
19284;177;100;false
19285;177;101;false
19286;177;102;false
19287;177;103;false
19288;177;104;false
19289;177;105;false
19290;177;106;false
19291;177;107;false
19292;177;108;7.1
19293;177;109;210
19294;178;1;false
19295;178;2;40000000
19296;178;3;competition,dying and death,class society,tricks,hostility,class
19297;178;4;battl,consequ,danger,dead,deceit,intens,jealousi,lead,lifelong,magician,mysteri,obsess,rivalri,stori,supremaci
19298;178;5;6.306
19299;178;6;Syncopy,Touchstone Pictures
19300;178;7;autumn
19301;178;8;2006
19302;178;9;109676311
19303;178;10;
19304;178;11;130
19305;178;12;
19306;178;13;watch
19307;178;14;The Prestige
19308;178;15;Hugh Jackman,Christian Bale,Michael Caine,Scarlett Johansson,Andy Serkis,David Bowie,Piper Perabo,Rebecca Hall,Daniel Davis,Roger Rees
19309;178;16;44.3
19310;178;17;Hugh Jackman,Christian Bale,Michael Caine
19311;178;18;Christopher Nolan,Jonathan Nolan,Christopher Nolan,Christopher Priest,Christopher Nolan,Aaron Ryder,Emma Thomas,David Julyan,Wally Pfister,Lee Smith
19312;178;19;Christopher Nolan
19313;178;20;Aaron Ryder
19314;178;21;Jonathan Nolan
19315;178;22;false
19316;178;23;false
19317;178;24;false
19318;178;25;false
19319;178;26;false
19320;178;27;true
19321;178;28;false
19322;178;29;false
19323;178;30;false
19324;178;31;false
19325;178;32;false
19326;178;33;false
19327;178;34;false
19328;178;35;false
19329;178;36;true
19330;178;37;false
19331;178;38;false
19332;178;39;false
19333;178;40;false
19334;178;41;false
19335;178;42;false
19336;178;43;true
19337;178;44;false
19338;178;45;false
19339;178;46;Drama,Mystery,Thriller
19340;178;47;1124
19341;178;48;false
19342;178;49;false
19343;178;50;false
19344;178;51;false
19345;178;52;false
19346;178;53;false
19347;178;54;false
19348;178;55;false
19349;178;56;false
19350;178;57;false
19351;178;58;false
19352;178;59;false
19353;178;60;false
19354;178;61;false
19355;178;62;false
19356;178;63;false
19357;178;64;false
19358;178;65;false
19359;178;66;false
19360;178;67;false
19361;178;68;false
19362;178;69;true
19363;178;70;US
19364;178;71;false
19365;178;72;false
19366;178;73;false
19367;178;74;false
19368;178;75;false
19369;178;76;false
19370;178;77;false
19371;178;78;true
19372;178;79;false
19373;178;80;false
19374;178;81;false
19375;178;82;false
19376;178;83;false
19377;178;84;false
19378;178;85;false
19379;178;86;false
19380;178;87;false
19381;178;88;false
19382;178;89;false
19383;178;90;false
19384;178;91;false
19385;178;92;false
19386;178;93;false
19387;178;94;false
19388;178;95;false
19389;178;96;false
19390;178;97;false
19391;178;98;false
19392;178;99;false
19393;178;100;false
19394;178;101;false
19395;178;102;false
19396;178;103;false
19397;178;104;false
19398;178;105;false
19399;178;106;false
19400;178;107;false
19401;178;108;7.2
19402;178;109;955
19403;179;1;false
19404;179;2;16000000
19405;179;3;evil prince,reference to socrates,reference to plato,screwball,impersonation,title in title,lifting female in air
19406;179;4;beauti,buttercup,crack,dash,death,enchant,even,fairi,find,happi,lovebird,murder,odd,overcom,princ,princess,rodent,sicilian,sixfing,size,stagger,stop,swordsmen,tale,triumph,true,unusu,westley
19407;179;5;6.3752
19408;179;6;Act III Communications,Buttercup Films
19409;179;7;autumn
19410;179;8;1987
19411;179;9;30857814
19412;179;10;
19413;179;11;98
19414;179;12;10098
19415;179;13;feel,real
19416;179;14;The Princess Bride
19417;179;15;Cary Elwes,Robin Wright,Mandy Patinkin,André the Giant,Chris Sarandon,Christopher Guest,Wallace Shawn,Peter Falk,Billy Crystal,Fred Savage,Carol Kane,Mel Smith
19418;179;16;35.36363636363637
19419;179;17;Cary Elwes,Robin Wright,Mandy Patinkin
19420;179;18;Rob Reiner,William Goldman,William Goldman
19421;179;19;Rob Reiner
19422;179;20;NULL
19423;179;21;William Goldman
19424;179;22;false
19425;179;23;false
19426;179;24;false
19427;179;25;true
19428;179;26;false
19429;179;27;false
19430;179;28;true
19431;179;29;true
19432;179;30;false
19433;179;31;false
19434;179;32;false
19435;179;33;false
19436;179;34;false
19437;179;35;false
19438;179;36;false
19439;179;37;false
19440;179;38;true
19441;179;39;false
19442;179;40;false
19443;179;41;false
19444;179;42;false
19445;179;43;false
19446;179;44;false
19447;179;45;false
19448;179;46;Comedy,Family,Fantasy,Romance
19449;179;47;2493
19450;179;48;false
19451;179;49;false
19452;179;50;false
19453;179;51;false
19454;179;52;false
19455;179;53;false
19456;179;54;false
19457;179;55;false
19458;179;56;false
19459;179;57;false
19460;179;58;false
19461;179;59;false
19462;179;60;false
19463;179;61;false
19464;179;62;false
19465;179;63;false
19466;179;64;false
19467;179;65;false
19468;179;66;false
19469;179;67;false
19470;179;68;false
19471;179;69;true
19472;179;70;US
19473;179;71;false
19474;179;72;false
19475;179;73;false
19476;179;74;false
19477;179;75;false
19478;179;76;false
19479;179;77;false
19480;179;78;true
19481;179;79;false
19482;179;80;false
19483;179;81;false
19484;179;82;false
19485;179;83;false
19486;179;84;false
19487;179;85;false
19488;179;86;false
19489;179;87;false
19490;179;88;false
19491;179;89;false
19492;179;90;false
19493;179;91;false
19494;179;92;false
19495;179;93;false
19496;179;94;false
19497;179;95;false
19498;179;96;false
19499;179;97;false
19500;179;98;false
19501;179;99;false
19502;179;100;false
19503;179;101;false
19504;179;102;false
19505;179;103;false
19506;179;104;false
19507;179;105;false
19508;179;106;false
19509;179;107;false
19510;179;108;7.4
19511;179;109;593
19512;180;1;false
19513;180;2;25000000
19514;180;3;corruption,1960s,1940s,1950s,police brutality,delinquent,escape from prison,accused of murder
19515;180;4;1940s,admir,amor,andi,banker,come,doubl,dufresn,frame,hope,inmat,integr,life,lover,murder,name,new,older,prison,red,sens,shawshank,skill,stretch,unquench,upstand,warden,wife,work
19516;180;5;9.3466
19517;180;6;Castle Rock Entertainment
19518;180;7;summer
19519;180;8;1994
19520;180;9;28341469
19521;180;10;
19522;180;11;142
19523;180;12;5924
19524;180;13;fear,free,hold,hope,prison,set
19525;180;14;The Shawshank Redemption
19526;180;15;Tim Robbins,Morgan Freeman,Bob Gunton,William Sadler,Clancy Brown,Gil Bellows,Mark Rolston,James Whitmore
19527;180;16;44.875
19528;180;17;Tim Robbins,Morgan Freeman,Bob Gunton
19529;180;18;Frank Darabont,Niki Marvin,Thomas Newman,Roger Deakins,Richard Francis-Bruce,Julie Lichter,Terence Marsh,Deborah Aquila,Stephen King,Frank Darabont
19530;180;19;Frank Darabont
19531;180;20;Niki Marvin
19532;180;21;NULL
19533;180;22;false
19534;180;23;false
19535;180;24;false
19536;180;25;false
19537;180;26;true
19538;180;27;true
19539;180;28;false
19540;180;29;false
19541;180;30;false
19542;180;31;false
19543;180;32;false
19544;180;33;false
19545;180;34;false
19546;180;35;false
19547;180;36;false
19548;180;37;false
19549;180;38;false
19550;180;39;false
19551;180;40;false
19552;180;41;false
19553;180;42;false
19554;180;43;false
19555;180;44;false
19556;180;45;false
19557;180;46;Crime,Drama
19558;180;47;278
19559;180;48;false
19560;180;49;false
19561;180;50;false
19562;180;51;false
19563;180;52;false
19564;180;53;false
19565;180;54;false
19566;180;55;false
19567;180;56;false
19568;180;57;false
19569;180;58;false
19570;180;59;false
19571;180;60;false
19572;180;61;false
19573;180;62;false
19574;180;63;false
19575;180;64;false
19576;180;65;false
19577;180;66;false
19578;180;67;false
19579;180;68;false
19580;180;69;true
19581;180;70;US
19582;180;71;false
19583;180;72;false
19584;180;73;false
19585;180;74;false
19586;180;75;false
19587;180;76;false
19588;180;77;false
19589;180;78;true
19590;180;79;false
19591;180;80;false
19592;180;81;false
19593;180;82;false
19594;180;83;false
19595;180;84;false
19596;180;85;false
19597;180;86;false
19598;180;87;false
19599;180;88;false
19600;180;89;false
19601;180;90;false
19602;180;91;false
19603;180;92;false
19604;180;93;false
19605;180;94;false
19606;180;95;false
19607;180;96;false
19608;180;97;false
19609;180;98;false
19610;180;99;false
19611;180;100;false
19612;180;101;false
19613;180;102;false
19614;180;103;false
19615;180;104;false
19616;180;105;false
19617;180;106;false
19618;180;107;false
19619;180;108;8.0
19620;180;109;3202
19621;181;1;false
19622;181;2;19000000
19623;181;3;isolation,hotelier,colorado,maze,visions,bartender,ax,lonelyness,delusion,caretaker,snow,title spoken by character,stephen king,snowed in,writer,alcoholic,hotel,room 217,off season
19624;181;4;accept,arent,caretak,danni,hotel,isol,jack,job,live,lurk,mad,overlook,prepar,rest,son,torranc,wendi,wife,winter,world
19625;181;5;4.0618
19626;181;6;Hawk Films,Peregrine,Producers Circle,Warner Bros. Pictures
19627;181;7;spring
19628;181;8;1980
19629;181;9;44017374
19630;181;10;atmospher cast chose creat duval good great kid kubrick less masterpiec music nicholson opress perfect superb
19631;181;11;142
19632;181;12;348,1091
19633;181;13;horror,masterpiec,modern
19634;181;14;The Shining
19635;181;15;Jack Nicholson,Shelley Duvall,Danny Lloyd,Scatman Crothers,Barry Nelson,Philip Stone,Joe Turkel,Anne Jackson,Tony Burton,Barry Dennen
19636;181;16;46.2
19637;181;17;Jack Nicholson,Shelley Duvall,Danny Lloyd
19638;181;18;Stanley Kubrick,Stanley Kubrick,Stephen King,Diane Johnson,Stanley Kubrick,Jan Harlan,Wendy Carlos,Rachel Elkind,John Alcott,Ray Lovejoy,James Liggat,Roy Walker,Leslie Tomkins,Milena Canonero,Barbara Daly,Tom Smith,Douglas Twiddy
19639;181;19;Stanley Kubrick
19640;181;20;Stanley Kubrick
19641;181;21;Stanley Kubrick
19642;181;22;false
19643;181;23;false
19644;181;24;false
19645;181;25;false
19646;181;26;false
19647;181;27;false
19648;181;28;false
19649;181;29;false
19650;181;30;false
19651;181;31;false
19652;181;32;false
19653;181;33;true
19654;181;34;false
19655;181;35;false
19656;181;36;false
19657;181;37;false
19658;181;38;false
19659;181;39;false
19660;181;40;false
19661;181;41;false
19662;181;42;false
19663;181;43;true
19664;181;44;false
19665;181;45;false
19666;181;46;Horror,Thriller
19667;181;47;694
19668;181;48;false
19669;181;49;false
19670;181;50;false
19671;181;51;false
19672;181;52;false
19673;181;53;false
19674;181;54;false
19675;181;55;false
19676;181;56;false
19677;181;57;false
19678;181;58;false
19679;181;59;false
19680;181;60;false
19681;181;61;false
19682;181;62;false
19683;181;63;false
19684;181;64;false
19685;181;65;false
19686;181;66;false
19687;181;67;false
19688;181;68;true
19689;181;69;false
19690;181;70;GB
19691;181;71;false
19692;181;72;false
19693;181;73;false
19694;181;74;false
19695;181;75;false
19696;181;76;false
19697;181;77;false
19698;181;78;true
19699;181;79;false
19700;181;80;false
19701;181;81;false
19702;181;82;false
19703;181;83;false
19704;181;84;false
19705;181;85;false
19706;181;86;false
19707;181;87;false
19708;181;88;false
19709;181;89;false
19710;181;90;false
19711;181;91;false
19712;181;92;false
19713;181;93;false
19714;181;94;false
19715;181;95;false
19716;181;96;false
19717;181;97;false
19718;181;98;false
19719;181;99;false
19720;181;100;false
19721;181;101;false
19722;181;102;false
19723;181;103;false
19724;181;104;false
19725;181;105;false
19726;181;106;false
19727;181;107;false
19728;181;108;7.3
19729;181;109;532
19730;182;1;false
19731;182;2;19000000
19732;182;3;serial killer,tragic past,animal in cast credits,cannabilism
19733;182;4;asylum,brain,cannib,captur,claric,clue,derang,diseas,escap,faustian,fbi,hannib,help,homicid,killer,lead,lecter,loos,maximumsecur,now,pick,psychiatrist,relationship,serial,starl,traine,turn,unfortun,ventur
19734;182;5;3.514615625
19735;182;6;Orion Pictures,Strong Heart Productions
19736;182;7;winter
19737;182;8;1991
19738;182;9;272742922
19739;182;10;
19740;182;11;118
19741;182;12;
19742;182;13;challeng,enter,killer,madman,mind
19743;182;14;The Silence of the Lambs
19744;182;15;Anthony Hopkins,Jodie Foster,Lawrence A. Bonney,Kasi Lemmons,Lawrence T. Wrentz,Scott Glenn,Anthony Heald,Frankie Faison,Don Brockett,Fank Seals Jr.,Stuart Rudin,Masha Skorobogatov,Jeffrie Lane,Leib Lensky,George 'Red' Schwartz,Jim Roche,Brooke Smith,Ted Levine,James B. Howard,Bill Miller,Chuck Aber,Gene Borkan,Pat McNamara,Tracey Walter,Kenneth Utt,Dan Butler,Paul Lazar,Darla,Adelle Lutz,Obba Babatunde,George Michael,Diane Baker,Roger Corman,Ron Vawter,Charles Napier,Jim Dratfield,Stanton-Miranda,Rebecca Saxon,Danny Darst,Cynthia Ettinger,Brent Hinkley,Steve Wyatt,Alex Coleman,David Early,Andre B. Blake,Bill Dalzell,Chris Isaak,Daniel von Bargen,Tommy Lafitte,Josh Broder,Buzz Kilman,Harry Northup,Lauren Roselli,Lamont Arnold,John Hall,Ted Monte,George A. Romero
